000, 1.65980000E+000,  1.23894000E-001
000, 1.66000000E+000,  1.34672800E-001
000, 1.66020000E+000,  1.47451600E-001
000, 1.66040000E+000,  1.62230400E-001
000, 1.66060000E+000,  1.79009200E-001
000, 1.66080000E+000,  1.97788000E-001
000, 1.66100000E+000,  2.18566800E-001
000, 1.66120000E+000,  2.41345600E-001
000, 1.66140000E+000,  2.66124400E-001
000, 1.66160000E+000,  2.92903200E-001
000, 1.66180000E+000,  3.21682000E-001
000, 1.66200000E+000,  3.52460800E-001
000, 1.66220000E+000,  3.85239600E-001
000, 1.66240000E+000,  4.20018400E-001
000, 1.66260000E+000,  4.56797200E-001
000, 1.66280000E+000,  4.95576000E-001
000, 1.66300000E+000,  5.36354800E-001
000, 1.66320000E+000,  5.79133600E-001
000, 1.66340000E+000,  6.23912400E-001
000, 1.66360000E+000,  6.70691200E-001
000, 1.66380000E+000,  7.19430000E-001
000, 1.66400000E+000,  7.70088800E-001
000, 1.66420000E+000,  8.22627600E-001
000, 1.66440000E+000,  8.77006400E-001
000, 1.66460000E+000,  9.33185200E-001
000, 1.66480000E+000,  9.91124001E-001
000, 1.66500000E+000,  1.00000000E+000
000, 1.66520000E+000,  1.00000000E+000
000, 1.66540000E+000,  1.00000000E+000
000, 1.66560000E+000,  1.00000000E+000
000, 1.66580000E+000,  1.00000000E+000
000, 1.66600000E+000,  1.00000000E+000
000, 1.66620000E+000,  1.00000000E+000
000, 1.66640000E+000,  1.00000000E+000
000, 1.66660000E+000,  1.00000000E+000
000, 1.66680000E+000,  1.00000000E+000
000, 1.66700000E+000,  1.00000000E+000
000, 1.66720000E+000,  1.00000000E+000
000, 1.66740000E+000,  1.00000000E+000
000, 1.66760000E+000,  1.00000000E+000
000, 1.66780000E+000,  1.00000000E+000
000, 1.66800000E+000,  1.00000000E+000
000, 1.66820000E+000,  1.00000000E+000
000, 1.66840000E+000,  1.00000000E+000
000, 1.66860000E+000,  1.00000000E+000
000, 1.66880000E+000,  1.00000000E+000
000, 1.66900000E+000,  1.00000000E+000
000, 1.66920000E+000,  1.00000000E+000
000, 1.66940000E+000,  1.00000000E+000
000, 1.66960000E+000,  1.00000000E+000
000, 1.66980000E+000,  1.00000000E+000
000, 1.67000000E+000,  1.00000000E+000
000, 1.67020000E+000,  1.00000000E+000
000, 1.67040000E+000,  1.00000000E+000
000, 1.67060000E+000,  1.00000000E+000
000, 1.67080000E+000,  1.00000000E+000
000, 1.67100000E+000,  1.00000000E+000
000, 1.67120000E+000,  1.00000000E+000
000, 1.67140000E+000,  1.00000000E+000
000, 1.67160000E+000,  1.00000000E+000
000, 1.67180000E+000,  1.00000000E+000
000, 1.67200000E+000,  1.00000000E+000
000, 1.67220000E+000,  1.00000000E+000
000, 1.67240000E+000,  1.00000000E+000
000, 1.67260000E+000,  1.00000000E+000
000, 1.67280000E+000,  1.00000000E+000
000, 1.67300000E+000,  1.00000000E+000
000, 1.67320000E+000,  1.00000000E+000
000, 1.67340000E+000,  1.00000000E+000
000, 1.67360000E+000,  1.00000000E+000
000, 1.67380000E+000,  1.00000000E+000
000, 1.67400000E+000,  1.00000000E+000
000, 1.67420000E+000,  1.00000000E+000
000, 1.67440000E+000,  1.00000000E+000
000, 1.67460000E+000,  1.00000000E+000
000, 1.67480000E+000,  1.00000000E+000
000, 1.67500000E+000,  1.00000000E+000
000, 1.67520000E+000,  1.00000000E+000
000, 1.67540000E+000,  1.00000000E+000
000, 1.67560000E+000,  1.00000000E+000
000, 1.67580000E+000,  1.00000000E+000
000, 1.67600000E+000,  1.00000000E+000
000, 1.67620000E+000,  1.00000000E+000
000, 1.67640000E+000,  1.00000000E+000
000, 1.67660000E+000,  1.00000000E+000
000, 1.67680000E+000,  1.00000000E+000
000, 1.67700000E+000,  1.00000000E+000
000, 1.67720000E+000,  1.00000000E+000
000, 1.67740000E+000,  1.00000000E+000
000, 1.67760000E+000,  1.00000000E+000
000, 1.67780000E+000,  1.00000000E+000
000, 1.67800000E+000,  1.00000000E+000
000, 1.67820000E+000,  1.00000000E+000
000, 1.67840000E+000,  1.00000000E+000
000, 1.67860000E+000,  1.00000000E+000
000, 1.67880000E+000,  1.00000000E+000
000, 1.67900000E+000,  1.00000000E+000
000, 1.67920000E+000,  1.00000000E+000
000, 1.67940000E+000,  1.00000000E+000
000, 1.67960000E+000,  1.00000000E+000
000, 1.67980000E+000,  1.00000000E+000
000, 1.68000000E+000,  1.00000000E+000
000, 1.68020000E+000,  1.00000000E+000
000, 1.68040000E+000,  1.00000000E+000
000, 1.68060000E+000,  1.00000000E+000
000, 1.68080000E+000,  1.00000000E+000
000, 1.68100000E+000,  1.00000000E+000
000, 1.68120000E+000,  1.00000000E+000
000, 1.68140000E+000,  1.00000000E+000
000, 1.68160000E+000,  1.00000000E+000
000, 1.68180000E+000,  1.00000000E+000
000, 1.68200000E+000,  1.00000000E+000
000, 1.68220000E+000,  1.00000000E+000
000, 1.68240000E+000,  1.00000000E+000
000, 1.68260000E+000,  1.00000000E+000
000, 1.68280000E+000,  1.00000000E+000
000, 1.68300000E+000,  1.00000000E+000
000, 1.68320000E+000,  1.00000000E+000
000, 1.68340000E+000,  1.00000000E+000
000, 1.68360000E+000,  1.00000000E+000
000, 1.68380000E+000,  1.00000000E+000
000, 1.68400000E+000,  1.00000000E+000
000, 1.68420000E+000,  1.00000000E+000
000, 1.68440000E+000,  1.00000000E+000
000, 1.68460000E+000,  1.00000000E+000
000, 1.68480000E+000,  1.00000000E+000
000, 1.68500000E+000,  1.00000000E+000
000, 1.68520000E+000,  1.00000000E+000
000, 1.68540000E+000,  1.00000000E+000
000, 1.68560000E+000,  1.00000000E+000
000, 1.68580000E+000,  1.00000000E+000
000, 1.68600000E+000,  1.00000000E+000
000, 1.68620000E+000,  1.00000000E+000
000, 1.68640000E+000,  1.00000000E+000
000, 1.68660000E+000,  1.00000000E+000
000, 1.68680000E+000,  1.00000000E+000
000, 1.68700000E+000,  1.00000000E+000
000, 1.68720000E+000,  1.00000000E+000
000, 1.68740000E+000,  1.00000000E+000
000, 1.68760000E+000,  1.00000000E+000
000, 1.68780000E+000,  1.00000000E+000
000, 1.68800000E+000,  1.00000000E+000
000, 1.68820000E+000,  9.98778800E-001
000, 1.68840000E+000,  9.95557600E-001
000, 1.68860000E+000,  9.90336400E-001
000, 1.68880000E+000,  9.83115200E-001
000, 1.68900000E+000,  9.73894000E-001
000, 1.68920000E+000,  9.62672800E-001
000, 1.68940000E+000,  9.49451600E-001
000, 1.68960000E+000,  9.34230400E-001
000, 1.68980000E+000,  9.17009200E-001
000, 1.69000000E+000,  8.97788000E-001
000, 1.69020000E+000,  8.76566800E-001
000, 1.69040000E+000,  8.53345600E-001
000, 1.69060000E+000,  8.28124400E-001
000, 1.69080000E+000,  8.00903200E-001
000, 1.69100000E+000,  7.71682000E-001
000, 1.69120000E+000,  7.40460800E-001
000, 1.69140000E+000,  7.07239600E-001
000, 1.69160000E+000,  6.72018400E-001
000, 1.69180000E+000,  6.34797200E-001
000, 1.69200000E+000,  5.95576000E-001
000, 1.69220000E+000,  5.54354800E-001
000, 1.69240000E+000,  5.11133600E-001
000, 1.69260000E+000,  4.65912400E-001
000, 1.69280000E+000,  4.18691200E-001
000, 1.69300000E+000,  3.69470000E-001
000, 1.69320000E+000,  3.18248800E-001
000, 1.69340000E+000,  2.65027600E-001
000, 1.69360000E+000,  2.09806400E-001
000, 1.69380000E+000,  1.52585200E-001
000, 1.69400000E+000,  1.00000000E-001
000, 1.69420000E+000,  1.00000000E-001
000, 1.69440000E+000,  1.00000000E-001
000, 1.69460000E+000,  1.00000000E-001
000, 1.69480000E+000,  1.00000000E-001
000, 1.69500000E+000,  1.00000000E-001
000, 1.69520000E+000,  1.00000000E-001
000, 1.69540000E+000,  1.00000000E-001
000, 1.69560000E+000,  1.00000000E-001
000, 1.69580000E+000,  1.00000000E-001
000, 1.69600000E+000,  1.00000000E-001
000, 1.69620000E+000,  1.00000000E-001
000, 1.69640000E+000,  1.00000000E-001
000, 1.69660000E+000,  1.00000000E-001
000, 1.69680000E+000,  1.00000000E-001
000, 1.69700000E+000,  1.00000000E-001
000, 1.69720000E+000,  1.00000000E-001
000, 1.69740000E+000,  1.00000000E-001
000, 1.69760000E+000,  1.00000000E-001
000, 1.69780000E+000,  1.00000000E-001
000, 1.69800000E+000,  1.00000000E-001
000, 1.69820000E+000,  1.00000000E-001
000, 1.69840000E+000,  1.00000000E-001
000, 1.69860000E+000,  1.00000000E-001
000, 1.69880000E+000,  1.00000000E-001
000, 1.69900000E+000,  1.00000000E-001
000, 1.69920000E+000,  1.00000000E-001
000, 1.69940000E+000,  1.00000000E-001
000, 1.69960000E+000,  1.00000000E-001
000, 1.69980000E+000,  1.00000000E-001
000, 1.70000000E+000,  1.00000000E-001
000, 1.70020000E+000,  1.00000000E-001
000, 1.70040000E+000,  1.00000000E-001
000, 1.70060000E+000,  1.00000000E-001
000, 1.70080000E+000,  1.00000000E-001
000, 1.70100000E+000,  1.00000000E-001
000, 1.70120000E+000,  1.00000000E-001
000, 1.70140000E+000,  1.00000000E-001
000, 1.70160000E+000,  1.00000000E-001
000, 1.70180000E+000,  1.00000000E-001
000, 1.70200000E+000,  1.00000000E-001
000, 1.70220000E+000,  1.00000000E-001
000, 1.70240000E+000,  1.00000000E-001
000, 1.70260000E+000,  1.00000000E-001
000, 1.70280000E+000,  1.00000000E-001
000, 1.70300000E+000,  1.00000000E-001
000, 1.70320000E+000,  1.00000000E-001
000, 1.70340000E+000,  1.00000000E-001
000, 1.70360000E+000,  1.00000000E-001
000, 1.70380000E+000,  1.00000000E-001
000, 1.70400000E+000,  1.00000000E-001
000, 1.70420000E+000,  1.00000000E-001
000, 1.70440000E+000,  1.00000000E-001
000, 1.70460000E+000,  1.00000000E-001
000, 1.70480000E+000,  1.00000000E-001
000, 1.70500000E+000,  1.00000000E-001
000, 1.70520000E+000,  1.00000000E-001
000, 1.70540000E+000,  1.00000000E-001
000, 1.70560000E+000,  1.00000000E-001
000, 1.70580000E+000,  1.00000000E-001
000, 1.70600000E+000,  1.00000000E-001
000, 1.70620000E+000,  1.00000000E-001
000, 1.70640000E+000,  1.00000000E-001
000, 1.70660000E+000,  1.00000000E-001
000, 1.70680000E+000,  1.00000000E-001
000, 1.70700000E+000,  1.00000000E-001
000, 1.70720000E+000,  1.00000000E-001
000, 1.70740000E+000,  1.00000000E-001
000, 1.70760000E+000,  1.00000000E-001
000, 1.70780000E+000,  1.00000000E-001
000, 1.70800000E+000,  1.00000000E-001
000, 1.70820000E+000,  1.00000000E-001
000, 1.70840000E+000,  1.00000000E-001
000, 1.70860000E+000,  1.00000000E-001
000, 1.70880000E+000,  1.00000000E-001
000, 1.70900000E+000,  1.00000000E-001
000, 1.70920000E+000,  1.00000000E-001
000, 1.70940000E+000,  1.00000000E-001
000, 1.70960000E+000,  1.00000000E-001
000, 1.70980000E+000,  1.00000000E-001
000, 1.71000000E+000,  1.00000000E-001
000, 1.71020000E+000,  1.00000000E-001
000, 1.71040000E+000,  1.00000000E-001
000, 1.71060000E+000,  1.00000000E-001
000, 1.71080000E+000,  1.00000000E-001
000, 1.71100000E+000,  1.00000000E-001
000, 1.71120000E+000,  1.00000000E-001
000, 1.71140000E+000,  1.00000000E-001
000, 1.71160000E+000,  1.00000000E-001
000, 1.71180000E+000,  1.00000000E-001
000, 1.71200000E+000,  1.00000000E-001
000, 1.71220000E+000,  1.00000000E-001
000, 1.71240000E+000,  1.00000000E-001
000, 1.71260000E+000,  1.00000000E-001
000, 1.71280000E+000,  1.00000000E-001
000, 1.71300000E+000,  1.00000000E-001
000, 1.71320000E+000,  1.00000000E-001
000, 1.71340000E+000,  1.00000000E-001
000, 1.71360000E+000,  1.00000000E-001
000, 1.71380000E+000,  1.00000000E-001
000, 1.71400000E+000,  1.00000000E-001
000, 1.71420000E+000,  1.00000000E-001
000, 1.71440000E+000,  1.00000000E-001
000, 1.71460000E+000,  1.00000000E-001
000, 1.71480000E+000,  1.00000000E-001
000, 1.71500000E+000,  1.00000000E-001
000, 1.71520000E+000,  1.00000000E-001
000, 1.71540000E+000,  1.00000000E-001
000, 1.71560000E+000,  1.00000000E-001
000, 1.71580000E+000,  1.00000000E-001
000, 1.71600000E+000,  1.00000000E-001
000, 1.71620000E+000,  1.00000000E-001
000, 1.71640000E+000,  1.00000000E-001
000, 1.71660000E+000,  1.00000000E-001
000, 1.71680000E+000,  1.00000000E-001
000, 1.71700000E+000,  1.00000000E-001
000, 1.71720000E+000,  1.00000000E-001
000, 1.71740000E+000,  1.00000000E-001
000, 1.71760000E+000,  1.00000000E-001
000, 1.71780000E+000,  1.00000000E-001
000, 1.71800000E+000,  1.00000000E-001
000, 1.71820000E+000,  1.00000000E-001
000, 1.71840000E+000,  1.00000000E-001
000, 1.71860000E+000,  1.00000000E-001
000, 1.71880000E+000,  1.00000000E-001
000, 1.71900000E+000,  1.00000000E-001
000, 1.71920000E+000,  1.00000000E-001
000, 1.71940000E+000,  1.00000000E-001
000, 1.71960000E+000,  1.00000000E-001
000, 1.71980000E+000,  1.00000000E-001
000, 1.72000000E+000,  1.00000000E-001
000, 1.72020000E+000,  1.00000000E-001
000, 1.72040000E+000,  1.00000000E-001
000, 1.72060000E+000,  1.00000000E-001
000, 1.72080000E+000,  1.00000000E-001
000, 1.72100000E+000,  1.00000000E-001
000, 1.72120000E+000,  1.00000000E-001
000, 1.72140000E+000,  1.00000000E-001
000, 1.72160000E+000,  1.00000000E-001
000, 1.72180000E+000,  1.00000000E-001
000, 1.72200000E+000,  1.00000000E-001
000, 1.72220000E+000,  1.00000000E-001
000, 1.72240000E+000,  1.00000000E-001
000, 1.72260000E+000,  1.00000000E-001
000, 1.72280000E+000,  1.00000000E-001
000, 1.72300000E+000,  1.00000000E-001
000, 1.72320000E+000,  1.00000000E-001
000, 1.72340000E+000,  1.00000000E-001
000, 1.72360000E+000,  1.00000000E-001
000, 1.72380000E+000,  1.00000000E-001
000, 1.72400000E+000,  1.00000000E-001
000, 1.72420000E+000,  1.00000000E-001
000, 1.72440000E+000,  1.00000000E-001
000, 1.72460000E+000,  1.00778800E-001
000, 1.72480000E+000,  1.03557600E-001
000, 1.72500000E+000,  1.08336400E-001
000, 1.72520000E+000,  1.15115200E-001
000, 1.72540000E+000,  1.23894000E-001
000, 1.72560000E+000,  1.34672800E-001
000, 1.72580000E+000,  1.47451600E-001
000, 1.72600000E+000,  1.62230400E-001
000, 1.72620000E+000,  1.79009200E-001
000, 1.72640000E+000,  1.97788000E-001
000, 1.72660000E+000,  2.18566800E-001
000, 1.72680000E+000,  2.41345600E-001
000, 1.72700000E+000,  2.66124400E-001
000, 1.72720000E+000,  2.92903200E-001
000, 1.72740000E+000,  3.21682000E-001
000, 1.72760000E+000,  3.52460800E-001
000, 1.72780000E+000,  3.85239600E-001
000, 1.72800000E+000,  4.20018400E-001
000, 1.72820000E+000,  4.56797200E-001
000, 1.72840000E+000,  4.95576000E-001
000, 1.72860000E+000,  5.36354800E-001
000, 1.72880000E+000,  5.79133600E-001
000, 1.72900000E+000,  6.23912400E-001
000, 1.72920000E+000,  6.70691200E-001
000, 1.72940000E+000,  7.19470000E-001
000, 1.72960000E+000,  7.70248800E-001
000, 1.72980000E+000,  8.23027600E-001
000, 1.73000000E+000,  8.77806400E-001
000, 1.73020000E+000,  9.34585200E-001
000, 1.73040000E+000,  9.93364001E-001
000, 1.73060000E+000,  1.00000000E+000
000, 1.73080000E+000,  1.00000000E+000
000, 1.73100000E+000,  1.00000000E+000
000, 1.73120000E+000,  1.00000000E+000
000, 1.73140000E+000,  1.00000000E+000
000, 1.73160000E+000,  1.00000000E+000
000, 1.73180000E+000,  1.00000000E+000
000, 1.73200000E+000,  1.00000000E+000
000, 1.73220000E+000,  1.00000000E+000
000, 1.73240000E+000,  1.00000000E+000
000, 1.73260000E+000,  1.00000000E+000
000, 1.73280000E+000,  1.00000000E+000
000, 1.73300000E+000,  1.00000000E+000
000, 1.73320000E+000,  1.00000000E+000
000, 1.73340000E+000,  1.00000000E+000
000, 1.73360000E+000,  1.00000000E+000
000, 1.73380000E+000,  1.00000000E+000
000, 1.73400000E+000,  1.00000000E+000
000, 1.73420000E+000,  1.00000000E+000
000, 1.73440000E+000,  1.00000000E+000
000, 1.73460000E+000,  1.00000000E+000
000, 1.73480000E+000,  1.00000000E+000
000, 1.73500000E+000,  1.00000000E+000
000, 1.73520000E+000,  1.00000000E+000
000, 1.73540000E+000,  1.00000000E+000
000, 1.73560000E+000,  1.00000000E+000
000, 1.73580000E+000,  1.00000000E+000
000, 1.73600000E+000,  1.00000000E+000
000, 1.73620000E+000,  1.00000000E+000
000, 1.73640000E+000,  1.00000000E+000
000, 1.73660000E+000,  1.00000000E+000
000, 1.73680000E+000,  1.00000000E+000
000, 1.73700000E+000,  1.00000000E+000
000, 1.73720000E+000,  1.00000000E+000
000, 1.73740000E+000,  1.00000000E+000
000, 1.73760000E+000,  1.00000000E+000
000, 1.73780000E+000,  1.00000000E+000
000, 1.73800000E+000,  1.00000000E+000
000, 1.73820000E+000,  1.00000000E+000
000, 1.73840000E+000,  1.00000000E+000
000, 1.73860000E+000,  1.00000000E+000
000, 1.73880000E+000,  1.00000000E+000
000, 1.73900000E+000,  1.00000000E+000
000, 1.73920000E+000,  1.00000000E+000
000, 1.73940000E+000,  1.00000000E+000
000, 1.73960000E+000,  1.00000000E+000
000, 1.73980000E+000,  1.00000000E+000
000, 1.74000000E+000,  1.00000000E+000
000, 1.74020000E+000,  1.00000000E+000
000, 1.74040000E+000,  1.00000000E+000
000, 1.74060000E+000,  1.00000000E+000
000, 1.74080000E+000,  1.00000000E+000
000, 1.74100000E+000,  1.00000000E+000
000, 1.74120000E+000,  1.00000000E+000
000, 1.74140000E+000,  1.00000000E+000
000, 1.74160000E+000,  1.00000000E+000
000, 1.74180000E+000,  1.00000000E+000
000, 1.74200000E+000,  1.00000000E+000
000, 1.74220000E+000,  1.00000000E+000
000, 1.74240000E+000,  1.00000000E+000
000, 1.74260000E+000,  1.00000000E+000
000, 1.74280000E+000,  1.00000000E+000
000, 1.74300000E+000,  1.00000000E+000
000, 1.74320000E+000,  1.00000000E+000
000, 1.74340000E+000,  1.00000000E+000
000, 1.74360000E+000,  1.00000000E+000
000, 1.74380000E+000,  1.00000000E+000
000, 1.74400000E+000,  1.00000000E+000
000, 1.74420000E+000,  1.00000000E+000
000, 1.74440000E+000,  1.00000000E+000
000, 1.74460000E+000,  1.00000000E+000
000, 1.74480000E+000,  1.00000000E+000
000, 1.74500000E+000,  1.00000000E+000
000, 1.74520000E+000,  1.00000000E+000
000, 1.74540000E+000,  1.00000000E+000
000, 1.74560000E+000,  1.00000000E+000
000, 1.74580000E+000,  1.00000000E+000
000, 1.74600000E+000,  1.00000000E+000
000, 1.74620000E+000,  1.00000000E+000
000, 1.74640000E+000,  1.00000000E+000
000, 1.74660000E+000,  1.00000000E+000
000, 1.74680000E+000,  1.00000000E+000
000, 1.74700000E+000,  1.00000000E+000
000, 1.74720000E+000,  1.00000000E+000
000, 1.74740000E+000,  1.00000000E+000
000, 1.74760000E+000,  1.00000000E+000
000, 1.74780000E+000,  1.00000000E+000
000, 1.74800000E+000,  1.00000000E+000
000, 1.74820000E+000,  1.00000000E+000
000, 1.74840000E+000,  1.00000000E+000
000, 1.74860000E+000,  1.00000000E+000
000, 1.74880000E+000,  1.00000000E+000
000, 1.74900000E+000,  1.00000000E+000
000, 1.74920000E+000,  1.00000000E+000
000, 1.74940000E+000,  1.00000000E+000
000, 1.74960000E+000,  1.00000000E+000
000, 1.74980000E+000,  1.00000000E+000
000, 1.75000000E+000,  1.00000000E+000
000, 1.75020000E+000,  1.00000000E+000
000, 1.75040000E+000,  1.00000000E+000
000, 1.75060000E+000,  1.00000000E+000
000, 1.75080000E+000,  1.00000000E+000
000, 1.75100000E+000,  1.00000000E+000
000, 1.75120000E+000,  1.00000000E+000
000, 1.75140000E+000,  1.00000000E+000
000, 1.75160000E+000,  1.00000000E+000
000, 1.75180000E+000,  1.00000000E+000
000, 1.75200000E+000,  1.00000000E+000
000, 1.75220000E+000,  1.00000000E+000
000, 1.75240000E+000,  1.00000000E+000
000, 1.75260000E+000,  1.00000000E+000
000, 1.75280000E+000,  1.00000000E+000
000, 1.75300000E+000,  1.00000000E+000
000, 1.75320000E+000,  1.00000000E+000
000, 1.75340000E+000,  1.00000000E+000
000, 1.75360000E+000,  1.00000000E+000
000, 1.75380000E+000,  1.00000000E+000
000, 1.75400000E+000,  1.00000000E+000
000, 1.75420000E+000,  1.00000000E+000
000, 1.75440000E+000,  1.00000000E+000
000, 1.75460000E+000,  1.00000000E+000
000, 1.75480000E+000,  1.00000000E+000
000, 1.75500000E+000,  1.00000000E+000
000, 1.75520000E+000,  1.00000000E+000
000, 1.75540000E+000,  1.00000000E+000
000, 1.75560000E+000,  1.00000000E+000
000, 1.75580000E+000,  1.00000000E+000
000, 1.75600000E+000,  1.00000000E+000
000, 1.75620000E+000,  1.00000000E+000
000, 1.75640000E+000,  1.00000000E+000
000, 1.75660000E+000,  1.00000000E+000
000, 1.75680000E+000,  1.00000000E+000
000, 1.75700000E+000,  1.00000000E+000
000, 1.75720000E+000,  1.00000000E+000
000, 1.75740000E+000,  1.00000000E+000
000, 1.75760000E+000,  1.00000000E+000
000, 1.75780000E+000,  1.00000000E+000
000, 1.75800000E+000,  1.00000000E+000
000, 1.75820000E+000,  1.00000000E+000
000, 1.75840000E+000,  1.00000000E+000
000, 1.75860000E+000,  1.00000000E+000
000, 1.75880000E+000,  1.00000000E+000
000, 1.75900000E+000,  1.00000000E+000
000, 1.75920000E+000,  1.00000000E+000
000, 1.75940000E+000,  1.00000000E+000
000, 1.75960000E+000,  1.00000000E+000
000, 1.75980000E+000,  1.00000000E+000
000, 1.76000000E+000,  1.00000000E+000
000, 1.76020000E+000,  1.00000000E+000
000, 1.76040000E+000,  1.00000000E+000
000, 1.76060000E+000,  1.00000000E+000
000, 1.76080000E+000,  1.00000000E+000
000, 1.76100000E+000,  1.00000000E+000
000, 1.76120000E+000,  1.00000000E+000
000, 1.76140000E+000,  1.00000000E+000
000, 1.76160000E+000,  1.00000000E+000
000, 1.76180000E+000,  1.00000000E+000
000, 1.76200000E+000,  1.00000000E+000
000, 1.76220000E+000,  1.00000000E+000
000, 1.76240000E+000,  1.00000000E+000
000, 1.76260000E+000,  1.00000000E+000
000, 1.76280000E+000,  1.00000000E+000
000, 1.76300000E+000,  1.00000000E+000
000, 1.76320000E+000,  1.00000000E+000
